[18.879226670600474, 0.7873031944036484, 0.6531630018725991, 0.7147462498396635, 0.7783672520890832, 0.7830542959272861, 0.796145549044013, 0.7745187245309353, 0.8184280758723617, 0.7703733276575804, 0.8066349904984236, 0.7326596481725574, 0.8399467961862683, 0.8800303218886256, 0.7374780485406518, 0.6820074580609798, 1.4556746324524283]
[18.72563416417688, 0.7764671370387077, 0.7285217363387346, 0.6768908305093646, 0.7402658015489578, 0.7994092032313347, 0.7151600951328874, 0.7897714301943779, 0.6755997333675623, 0.6892516519874334, 0.7741938009858131, 0.7475852081552148, 0.7111470634117723, 0.8060399387031794, 0.7974107274785638, 0.7244671173393726]
[19.518992729485035, 0.7800518674775958, 0.6943741897121072, 0.7656525289639831, 0.7419311590492725, 0.8484120266512036, 0.7985152173787355, 0.7858985038474202, 0.7343114297837019, 0.6748675163835287, 0.7701761955395341, 0.7549504097551107, 0.8032080549746752, 0.7328715026378632, 0.7261539250612259, 0.7217646455392241]
[18.89933147840202, 0.8287179162725806, 0.8455868875607848, 0.8208390818908811, 0.8680436499416828, 0.8600373612716794, 0.837641921825707, 0.7801987268030643, 0.8101067449897528, 0.8377726189792156, 0.8201368181034923, 0.7962150629609823, 0.7190224379301071, 0.8578188912943006, 0.8120303172618151, 0.8703028531745076, 0.8099540043622255, 0.7870467528700829, 0.7297084555029869, 1.799777528271079]
[18.2418857133016, 0.7695936234667897, 0.6357905911281705, 0.77546392288059, 0.8028643662109971, 0.8699916126206517, 0.8401620108634233, 0.8287060111761093, 0.7124225180596113, 0.8886357275769114, 0.8667479334399104, 0.8682971466332674, 0.7858150489628315, 0.6489317817613482, 0.8163176858797669, 0.7648444175720215, 0.6481664767488837, 0.775297561660409, 0.7325275121256709, 1.7386688208207488]
[18.94186729285866, 0.7617606660351157, 0.6496213804930449, 0.724731489084661, 0.7165119023993611, 0.7814368829131126, 0.7176736649125814, 0.7563556069508195, 0.935750282369554, 0.8258181838318706, 0.765787860378623, 0.837821951135993, 0.7654136847704649, 0.678429021500051, 0.6898580072447658, 0.7589364508166909, 0.6542997192591429, 0.8306013103574514, 0.7485681939870119, 1.7818495202809572]
[19.47783120814711, 0.7549915984272957, 0.6678550401702523, 0.6707303114235401, 0.8143987730145454, 0.8348402353003621, 0.7957954676821828, 0.8613043343648314, 0.8476955192163587, 0.7769788606092334, 0.6982827875763178, 0.8042912613600492, 0.6859927093610168, 0.8043993599712849, 0.8112812796607614, 0.77651805896312, 0.6771671799942851, 0.6437265677377582, 0.7023397963494062, 1.8093884652480483]
[18.326346796937287, 0.7460077637806535, 0.6501845205202699, 0.7000602167099714, 0.7047110423445702, 0.8447349946945906, 0.8269082028418779, 0.7295630481094122, 0.7865649918094277, 0.7775676781311631, 0.7075180914252996, 0.792278521694243, 0.728194865398109, 0.7067739311605692, 0.8437972227111459, 0.7058516778051853, 0.7576564056798816, 0.6689266245812178, 0.6633686842396855, 1.7867436427623034]
[18.575472843833268, 0.7173377238214016, 0.7663393076509237, 0.8407089356333017, 0.7088239779695868, 0.8209625445306301, 0.6820114236325026, 0.6946116900071502, 0.7408858770504594, 0.69886739179492, 0.7075553108006716, 0.6781180268153548, 0.7243993151932955, 0.7040151255205274, 0.795612083747983, 0.6417661141604185, 0.6901680734008551, 0.7633491158485413, 0.6990762390196323, 0.20476025622338057]
[18.19487291481346, 0.7853917106986046, 0.707482279278338, 0.6510993912816048, 0.7359408335760236, 0.7065891865640879, 0.7232430931180716, 0.7345083486288786, 0.7019452350214124, 0.7635311586782336, 0.7197035178542137, 0.7239873949438334, 0.7815874107182026, 0.7364424224942923, 0.6987169673666358, 0.728302045725286, 0.7096129078418016, 0.7210261290892959, 0.6434869039803743, 0.4405450150370598]
[18.730530542321503, 0.8504270287230611, 0.7853642515838146, 0.7888529961928725, 0.8213345920667052, 0.7775439051911235, 0.7232020189985633, 0.7821915708482265, 0.762270774692297, 0.740784564986825, 0.7309582317247987, 0.689612653106451, 0.7182402908802032, 0.8228546818718314, 0.7387776216492057, 0.6990701351314783, 0.7877776138484478, 0.697212059982121, 0.6884783068671823, 0.16264966037124395]
[18.837861449457705, 0.8267717333510518, 0.801820800639689, 0.832832177169621, 0.8438003715127707, 0.803668100386858, 0.7799694426357746, 0.8588097682222724, 0.8622734602540731, 0.7380314655601978, 0.7871101396158338, 0.7261077919974923, 0.7079027937725186, 0.7748364843428135, 0.667004631832242, 0.6823473051190376, 0.8267154106870294, 0.7952926056459546, 0.76322300452739, 0.1897825812920928]
[16.98329368326813, 0.7852909797802567, 0.7717912513762712, 0.756702539511025, 0.8337005767971277, 0.8011315697804093, 0.7282265024259686, 0.8890236485749483, 0.864580387249589, 0.7150224717333913, 0.7471693633124232, 0.7759650526568294, 0.8023196263238788, 0.8106453437358141, 0.7756241466850042, 0.6797937778756022, 0.7839536555111408, 0.7891647005453706, 0.8569686831906438, 0.33097072038799524]
[18.014089916832745, 0.7232523085549474, 0.7557467184960842, 0.7267843848094344, 0.8308512046933174, 0.7095327544957399, 0.756064741872251, 0.7461418202146888, 0.7252927543595433, 0.7846120120957494, 0.7702415119856596, 0.711208488792181, 0.8341508852317929, 0.7388883018866181, 0.7868656599894166, 0.8174746753647923, 0.6603431729599833, 0.7699573906138539, 2.0745633533224463]
[19.51519491430372, 0.8475893521681428, 0.739077958278358, 0.7591063883155584, 0.7628038953989744, 0.7634209971874952, 0.8792405845597386, 0.7331595299765468, 0.7274538837373257, 0.7267063120380044, 0.752418085001409, 0.7474240381270647, 0.6367174023762345, 0.7419136203825474, 0.7089873570948839, 0.7042062329128385, 0.7443718761205673, 0.6567328004166484, 0.6718903854489326, 0.16183238849043846]
[18.840907058678567, 0.8389559900388122, 0.8503225715830922, 0.7032044986262918, 0.8171845283359289, 0.7601804221048951, 0.7050506267696619, 0.7441398659721017, 0.709264574572444, 0.6734834229573607, 0.6918534003198147, 0.6869175452739, 0.668841490522027, 0.7856631502509117, 0.6746193068102002, 0.7114193988963962, 0.8061349466443062, 0.7546913232654333, 0.7026091404259205, 0.4639884112402797]
[19.12764720711857, 0.823122126981616, 0.699017746374011, 0.7738481210544705, 0.8473597783595324, 0.7203045440837741, 0.8391280565410852, 0.8023156216368079, 0.8409468196332455, 0.7774451235309243, 0.7479184176772833, 0.738092202693224, 0.8515335749834776, 0.8456527730450034, 0.7366346586495638, 0.7679410316050053, 0.8366086510941386, 0.683179103769362, 0.6457565519958735, 0.17103781551122665]
[18.182851964607835, 0.8129959059879184, 0.7472904091700912, 0.7292145965620875, 0.854644101113081, 0.7790197702124715, 0.7505588484928012, 0.8564500091597438, 0.7566213058307767, 0.789775145240128, 0.8420599196106195, 0.7527604075148702, 0.732403657399118, 0.7820916874334216, 0.6916273217648268, 0.6889108335599303, 0.7880072128027678, 0.7381698582321405, 0.7430765824392438, 0.15619608666747808]
[19.307347803376615, 0.7649261569604278, 0.7352611813694239, 0.7454059394076467, 0.8667360739782453, 0.8043624917045236, 0.7898872196674347, 0.7934386432170868, 0.8081384096294641, 0.7043815422803164, 0.8452289458364248, 0.7605013186112046, 0.7824627021327615, 0.7758831512182951, 0.7158351950347424, 0.749755747616291, 0.8584619862958789, 0.7474277019500732, 0.7790379812940955, 1.3274799743667245, 2.163705269806087]
[18.559811473824084, 0.7890985496342182, 0.7762280544266105, 0.7665502959862351, 0.7441092291846871, 0.7826452841982245, 0.7171063777059317, 0.7475235583260655, 0.713449414819479, 0.8111101100221276, 0.8435572171583772, 0.8083346989005804, 0.8407626943662763, 0.8477419540286064, 0.8330071503296494, 0.6511108130216599, 0.7780707702040672, 0.794764056801796, 0.7108419146388769, 2.006144557148218, 1.265481854788959]
[18.75612019468099, 0.8375957533717155, 0.8310288824141026, 0.8519182745367289, 0.798357967287302, 0.8141357721760869, 0.8292788732796907, 0.8003766946494579, 0.7479853555560112, 0.7836863035336137, 0.9012073259800673, 0.7302745459601283, 0.7203354584053159, 0.7258290201425552, 0.7921180315315723, 0.7200492061674595]
[19.884482462890446, 0.7962378319352865, 0.7700320864096284, 0.755302513949573, 0.7694161394611001, 0.7714014807716012, 0.7462546760216355, 0.7768552890047431, 0.6593008982017636, 0.6767874388024211, 0.812820172868669, 0.7684846026822925, 0.716268066316843, 0.7702091727405787, 0.7234508488327265, 0.707816218957305]
[18.335716983303428, 0.7588539086282253, 0.7197405053302646, 0.7523529548197985, 0.7830714443698525, 0.7582658855244517, 0.6826784955337644, 0.7899082619696856, 0.7280527576804161, 0.6913816956803203, 0.7924507753923535, 0.7381934737786651, 0.7025273069739342, 0.6769799655303359, 0.6280705276876688, 0.7744857156649232, 1.327040701173246]
[18.671720020473003, 0.7132611460983753, 0.8282708739861846, 0.6562674650922418, 0.6951737776398659, 0.734563042409718, 0.7134127588942647, 0.7009103978052735, 0.7725190632045269, 0.7279431577771902, 0.7395747667178512, 0.7655902523547411, 0.6335919871926308, 0.7296713078394532, 0.6806852668523788, 0.7610662560909986, 0.69298146199435, 0.7518050605431199, 0.6397777022793889, 0.19289079122245312]
[19.30677104089409, 0.731929287314415, 0.7136477008461952, 0.7693697633221745, 0.732955876737833, 0.8709280285984278, 0.7412514109164476, 0.7358388584107161, 0.7497017439454794, 0.7629333967342973, 0.7020289860665798, 0.7166836364194751, 0.7626469815149903, 0.7328209150582552, 0.7299856087192893, 0.708444107323885, 0.7734809489920735, 0.7523463908582926, 1.545132391154766]
[18.654775857925415, 0.7852160278707743, 0.7717606564983726, 0.7319195000454783, 0.8776854546740651, 0.8394396184012294, 0.8067011712118983, 0.8182390835136175, 0.7817371105775237, 0.7568601220846176, 0.8445719499140978, 0.7616668967530131, 0.7573553919792175, 0.7628217190504074, 0.795080753043294, 0.7240635622292757, 0.785413358360529, 0.7337573384866118, 0.6309861317276955, 0.17353090178221464]
[17.844095785170794, 0.7435926077887416, 0.7151867998763919, 0.6663967669010162, 0.8103377595543861, 0.81408866122365, 0.7194387083873153, 0.8716179952025414, 0.7457281062379479, 0.7333061816170812, 0.8537106225267053, 0.7538533853366971, 0.7083581145852804, 0.8177842944860458, 0.7188278865069151, 0.6429822780191898, 0.7816931055858731, 0.7441200064495206, 0.7176862051710486, 0.17793868854641914]
[19.212688942439854, 0.8095061276108027, 0.7522239349782467, 0.7322599962353706, 0.856327798217535, 0.7656558873131871, 0.7198228351771832, 0.8340273648500443, 0.7556786146014929, 0.7570249829441309, 0.7637096988037229, 0.6643109396100044, 0.7296594670042396, 0.775520876981318, 0.7237249277532101, 0.7011238019913435, 0.7731483662500978, 0.8023890163749456, 0.8423479236662388, 0.2045846814289689]
[18.33930003363639, 0.827496056444943, 0.8279622532427311, 0.8115830551832914, 0.8442717958241701, 0.7486154129728675, 0.7200184212997556, 0.8485579676926136, 0.7240821234881878, 0.7557539204135537, 0.8187034577131271, 0.7930696001276374, 0.7543392805382609, 0.7817711746320128, 0.7391413990408182, 0.7352480562403798, 0.6921827727928758, 0.7950158007442951, 1.4244359210133553, 0.699903279542923]
[15.06064204312861, 2.594153684563935, 0.7940615927800536, 0.8134137215092778, 0.7818513968959451, 0.8487374810501933, 0.6850981852039695, 0.6761335721239448, 0.868744496256113, 0.8565589906647801, 0.7039496786892414, 0.714488155208528, 0.7222685124725103, 0.7903019478544593, 0.7956115212291479, 0.6935773892328143, 0.6828573318198323, 0.7059146538376808, 0.722784192301333, 0.7275058766826987, 0.7895856872200966]
[18.76219346933067, 0.8477125186473131, 0.7579514812678099, 0.644937826320529, 0.8606843035668135, 0.734218024648726, 0.6985154673457146, 0.845880770124495, 0.7917314320802689, 0.7209681486710906, 0.7815209841355681, 0.7380395932123065, 0.6870106691494584, 0.7867999467998743, 0.7065059300512075, 0.7377267433330417, 0.7603178946301341, 0.7457787645980716, 0.6875407630577683, 2.4300271961838007, 0.6342596812173724]
[19.11949791945517, 0.844310874119401, 0.7561390427872539, 0.7397245578467846, 0.7883870881050825, 0.6398899033665657, 0.6562672201544046, 0.7683400576934218, 0.7571442537009716, 0.6787837874144316, 0.8032309506088495, 0.7339583113789558, 0.6793492548167706, 0.7177586322650313, 0.6200718367472291, 0.7287650257349014, 0.7481042565777898, 0.7487813243642449, 0.8009076910093427, 0.6524779004976153, 2.1179707469418645]
[20.227897682227194, 0.8642152324318886, 0.7107185442000628, 0.6564512494951487, 0.778169616125524, 0.6700602741912007, 0.6632801238447428, 0.8810921171680093, 0.7111526913940907, 0.8382197171449661, 0.8030269723385572, 0.7008525999262929, 0.7161999717354774, 0.7772894958034158, 0.6652090800926089, 0.6745195370167494, 0.7113651987165213, 0.792741522192955, 0.811328231357038, 0.6805105386301875, 0.7511891275644302, 3.3503228090703487]
[18.822921014390886, 0.7544372519478202, 0.7509425720199943, 0.7020536521449685, 0.7723720744252205, 0.7552372021600604, 0.7541344668716192, 0.7683720076456666, 0.7174157733097672, 0.7138589844107628, 0.7941612964496017, 0.8006117204204202, 0.733366678468883, 0.7577067278325558, 0.7192716542631388, 0.6669800989329815, 0.7274592015892267, 0.7542003560811281, 1.0013660406693816]
[19.39051118399948, 0.7605819450691342, 0.6885769898071885, 0.8076887903735042, 0.7614290416240692, 0.7910736566409469, 0.827563663944602, 0.6963559109717607, 0.7094921981915832, 0.7095128484070301, 0.7717579919844866, 0.7061776947230101, 0.7224693968892097, 0.7903917552903295, 0.7662682309746742, 0.7051039058715105, 0.6961382366716862, 0.6607811916619539, 0.6773101277649403, 0.9976573837921023]
[17.955238818190992, 0.893083262257278, 0.8141925139352679, 0.7602987717837095, 0.8495513321831822, 0.7861808640882373, 0.740654974244535, 0.8209857046604156, 0.8486497895792127, 0.813019816763699, 0.8175535053014755, 0.7558343056589365, 0.722130199894309, 0.8172609573230147, 0.7852686075493693, 0.7238520914688706, 0.7690423550084233, 0.711084564216435, 0.6915729371830821, 2.1805552979931235]
[19.307766486890614, 0.849153645336628, 0.8230365933850408, 0.7683487683534622, 0.8332149554044008, 0.8939870735630393, 0.7873733593150973, 0.8198914844542742, 0.7919842721894383, 0.6963332695886493, 0.8753561517223716, 0.8153061382472515, 0.7233871761709452, 0.8717690985649824, 0.7622457649558783, 0.7082282025367022, 0.8151655029505491, 0.7928313054144382, 0.7211348051205277, 0.8004636242985725]
[19.36937183327973, 0.8094371128827333, 0.6981678623706102, 0.7162316804751754, 0.8521457323804498, 0.7864620862528682, 0.6646782904863358, 0.8269882928580046, 0.7501294668763876, 0.6264917077496648, 0.8032479053363204, 0.761307897977531, 0.6545383492484689, 0.6932122018188238, 0.6842591259628534, 0.71438626665622, 0.8519330713897943, 0.8062339005991817, 0.7599890260025859, 1.0042590955272317, 0.8955729762092233]
[18.76061133481562, 0.8465498089790344, 0.7392230723053217, 0.7664025975391269, 0.8624868979677558, 0.8521294519305229, 0.8074713861569762, 0.9186674281954765, 0.8748930124565959, 0.8596825236454606, 0.8572288807481527, 0.847595022059977, 0.7932203467935324, 0.8822939964011312, 0.8746346961706877, 0.8113937424495816, 0.8734138263389468, 0.8687070291489363, 0.8572172243148088, 2.9597811894491315]
[18.824794213287532, 0.8485942501574755, 0.8412103783339262, 0.7879341887310147, 0.7430362598970532, 0.7716784840449691, 0.7692319322377443, 0.8161460757255554, 0.7509433515369892, 0.7418764717876911, 0.8386193448677659, 0.8901995858177543, 0.8251239471137524, 0.6897920295596123, 0.8477364648133516, 0.7839277684688568, 0.717497643083334, 0.7209719689562917, 0.7854260597378016, 1.8524380745366216]
[18.175785680301487, 0.7688271580263972, 0.7571137836202979, 0.7682611765339971, 0.8301209807395935, 0.6878133891150355, 0.8369978396221995, 0.9245312605053186, 0.8352391226217151, 0.8531063897535205, 0.8483618935570121, 0.7110309638082981, 0.7109948787838221, 0.7863756287842989, 0.8121793894097209, 0.8417979534715414, 0.6979708736762404, 0.7478997046127915, 0.8543757516890764, 1.7599691478535533]
[19.94785016681999, 0.725556674413383, 0.6893438752740622, 0.6974899796769023, 0.6963139651343226, 0.7612527497112751, 0.7277339035645127, 0.684676643460989, 0.8395465658977628, 0.7722421465441585, 0.6436068285256624, 0.7656483585014939, 0.7765694567933679, 0.7110375175252557, 0.8233344657346606, 0.7744778385385871, 0.6872551133856177, 0.7601733338087797, 0.7645546961575747, 1.7872401485219598]
[17.665914183482528, 0.6885792324319482, 0.6751753054559231, 0.681327030993998, 0.7516093300655484, 0.8188260700553656, 0.8671143902465701, 0.7551243798807263, 0.8398667965084314, 0.8687600865960121, 0.6682776771485806, 0.7971166996285319, 0.8184083420783281, 0.7241885606199503, 0.7167277205735445, 0.736545417457819, 0.7563731744885445, 0.734158051200211, 0.7752239936962724, 1.8237513434141874]
[17.265396769158542, 0.7561407294124365, 0.763530071824789, 0.7823007525876164, 0.7881412701681256, 0.7705765943974257, 0.773624312132597, 0.7538493517786264, 0.8524979194626212, 0.7410006113350391, 0.7240134412422776, 0.7440384235233068, 0.7449828730896115, 0.6753366999328136, 0.647234033793211, 0.7764917938038707, 0.7029907684773207, 0.7022303780540824, 0.6664820471778512, 0.3525910759344697]
